
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
12397.85; 679.79; ; ; 
12404.92; 679.85; ; ; 
12412.0; 679.99; ; ; 
12419.07; 679.99; ; ; 
12426.14; 680.04; ; ; 
12433.21; 679.86; ; ; 
12438.21; 680.01; ; ; 
12445.28; 679.88; ; ; 
12452.35; 679.98; ; ; 
12457.35; 679.94; ; ; 
12464.42; 679.94; ; ; 
12471.49; 679.76; ; ; 
12476.49; 679.76; ; ; 
12483.56; 679.71; ; ; 
12488.56; 679.67; ; ; 
12495.63; 679.64; ; ; 
12500.63; 679.64; ; ; 
12505.63; 679.82; ; ; 
12510.63; 680.05; ; ; 
12515.63; 680.34; ; ; 
12520.63; 680.4; ; ; 
12525.63; 680.45; ; ; 
12532.71; 680.45; ; ; 
12537.71; 680.5; ; ; 
12542.71; 680.52; ; ; 
12547.71; 680.54; ; ; 
12552.71; 680.59; ; ; 
12557.71; 680.7; ; ; 
12562.71; 680.9; ; ; 
12567.71; 680.93; ; ; 
12572.71; 680.96; ; ; 
12577.71; 680.96; ; ; 
12582.71; 681.03; ; ; 
12587.71; 681.14; ; ; 
12594.78; 681.15; ; ; 
12599.78; 681.02; ; ; 
12604.78; 680.89; ; ; 
12609.78; 680.8; ; ; 
12614.78; 680.79; ; ; 
12619.78; 680.77; ; ; 
12624.78; 680.77; ; ; 
12629.78; 680.77; ; ; 
12634.78; 680.83; ; ; 
12639.78; 680.96; ; ; 
12646.85; 681.08; ; ; 
12653.92; 681.32; ; ; 
12660.99; 681.59; ; ; 
12665.99; 681.68; ; ; 
12670.99; 681.68; ; ; 
12678.06; 681.8; ; ; 
12685.13; 681.8; ; ; 
12690.13; 681.87; ; ; 
12697.2; 681.95; ; ; 
12702.2; 681.83; ; ; 
12707.2; 681.78; ; ; 
12712.2; 681.84; ; ; 
12717.2; 681.9; ; ; 
12724.27; 681.9; ; ; 
12729.27; 681.99; ; ; 
12734.27; 682.11; ; ; 
12739.27; 682.22; ; ; 
12744.27; 682.32; ; ; 
12749.27; 682.43; ; ; 
12756.35; 682.57; ; ; 
12761.35; 682.82; ; ; 
12766.35; 682.91; ; ; 
12771.35; 682.91; ; ; 
12776.35; 682.94; ; ; 
12781.35; 682.98; ; ; 
12788.42; 683.08; ; ; 
12793.42; 683.05; ; ; 
12798.42; 683.07; ; ; 
12803.42; 683.15; ; ; 
12810.49; 683.43; ; ; 
12815.49; 683.51; ; ; 
12820.49; 683.51; ; ; 
12825.49; 683.68; ; ; 
12832.56; 683.78; ; ; 
12839.63; 684.05; ; ; 
12844.63; 684.15; ; ; 
12851.7; 684.28; ; ; 
12856.7; 684.46; ; ; 
12863.77; 684.77; ; ; 
12868.77; 684.83; ; ; 
12875.84; 684.95; ; ; 
12882.91; 685.11; ; ; 
12889.99; 685.17; ; ; 
12897.06; 685.31; ; ; 
12904.13; 685.5; ; ; 
12911.2; 685.65; ; ; 
12918.27; 685.75; ; ; 
12925.34; 686.11; ; ; 
12932.41; 686.22; ; ; 
12937.41; 686.22; ; ; 
12944.48; 686.26; ; ; 
12951.55; 686.4; ; ; 
12956.55; 686.49; ; ; 
12961.55; 686.49; ; ; 
12968.62; 686.54; ; ; 
12975.7; 686.68; ; ; 
12982.77; 686.82; ; ; 
12989.84; 687.02; ; ; 
12994.84; 687.24; ; ; 
13001.91; 687.3; ; ; 
13006.91; 687.39; ; ; 
13013.98; 687.58; ; ; 
13018.98; 687.58; ; ; 
13026.05; 687.85; ; ; 
13033.12; 688.0; ; ; 
13038.12; 688.0; ; ; 
13045.19; 688.08; ; ; 
13052.26; 688.19; ; ; 
13057.26; 688.29; ; ; 
13064.34; 688.22; ; ; 
13071.41; 688.22; ; ; 
13078.48; 688.24; ; ; 
13083.48; 688.22; ; ; 
13088.48; 688.22; ; ; 
13095.55; 688.2; ; ; 
13102.62; 688.22; ; ; 
13107.62; 688.16; ; ; 
13114.69; 688.22; ; ; 
13119.69; 688.17; ; ; 
13124.69; 688.11; ; ; 
13131.76; 688.15; ; ; 
13136.76; 688.26; ; ; 
13141.76; 688.41; ; ; 
13146.76; 688.41; ; ; 
13151.76; 688.42; ; ; 
13156.76; 688.32; ; ; 
13161.76; 688.27; ; ; 
13166.76; 688.25; ; ; 
13173.83; 688.18; ; ; 
13178.83; 688.29; ; ; 
13183.83; 688.5; ; ; 
13188.83; 688.75; ; ; 
13193.83; 688.99; ; ; 
13198.83; 689.19; ; ; 
13203.83; 689.19; ; ; 
13208.83; 689.29; ; ; 
13213.83; 689.54; ; ; 
13220.9; 689.69; ; ; 
13225.9; 689.74; ; ; 
13232.98; 689.84; ; ; 
13240.05; 690.06; ; ; 
13245.05; 690.32; ; ; 
13250.05; 690.55; ; ; 
13257.12; 690.58; ; ; 
13264.19; 690.5; ; ; 
13269.19; 690.48; ; ; 
13274.19; 690.49; ; ; 
13279.19; 690.49; ; ; 
13286.26; 690.45; ; ; 
13291.26; 690.44; ; ; 
13298.33; 690.5; ; ; 
13305.4; 690.7; ; ; 
13312.47; 691.07; ; ; 
13319.54; 691.41; ; ; 
13324.54; 691.35; ; ; 
13331.61; 691.16; ; ; 
13336.61; 691.16; ; ; 
13343.69; 691.86; ; ; 
13348.69; 693.52; ; ; 
13355.76; 694.29; ; ; 
13360.76; 694.2; ; ; 
13365.76; 694.15; ; ; 
13370.76; 694.11; ; ; 
13375.76; 694.2; ; ; 
13380.76; 694.5; ; ; 
13387.83; 694.62; ; ; 
13394.9; 695.39; ; ; 
13399.9; 695.79; ; ; 
13406.97; 696.55; ; ; 
13411.97; 696.55; ; ; 
13419.04; 697.18; ; ; 
13424.04; 697.4; ; ; 
13431.11; 698.27; ; ; 
13438.18; 698.76; ; ; 
13443.18; 699.03; ; ; 
13448.18; 699.26; ; ; 
13453.18; 699.45; ; ; 
13460.25; 699.58; ; ; 
13465.25; 699.78; ; ; 
13470.25; 700.03; ; ; 
13475.25; 700.03; ; ; 
13482.33; 700.19; ; ; 
13487.33; 700.1; ; ; 
13492.33; 699.98; ; ; 
13497.33; 699.91; ; ; 
13502.33; 699.94; ; ; 
13507.33; 700.0; ; ; 
13512.33; 700.04; ; ; 
13517.33; 700.28; ; ; 
13524.4; 701.16; ; ; 
13529.4; 701.16; ; ; 
13534.4; 701.28; ; ; 
13539.4; 701.32; ; ; 
13544.4; 701.37; ; ; 
13549.4; 701.45; ; ; 
13554.4; 701.63; ; ; 
13559.4; 701.92; ; ; 
13564.4; 702.18; ; ; 
13571.47; 702.31; ; ; 
13576.47; 702.41; ; ; 
13581.47; 702.63; ; ; 
13586.47; 702.63; ; ; 
13591.47; 702.89; ; ; 
13598.54; 703.06; ; ; 
13603.54; 703.4; ; ; 
13610.61; 703.94; ; ; 
13615.61; 704.14; ; ; 
13620.61; 704.69; ; ; 
13625.61; 705.17; ; ; 
13632.68; 705.54; ; ; 
13637.68; 705.57; ; ; 
13642.68; 705.57; ; ; 
13647.68; 705.58; ; ; 
13652.68; 705.57; ; ; 
13657.68; 705.52; ; ; 
13664.75; 705.66; ; ; 
13671.82; 705.74; ; ; 
13678.89; 705.99; ; ; 
13685.97; 706.29; ; ; 
13693.04; 706.5; ; ; 
13700.11; 706.58; ; ; 
13705.11; 706.58; ; ; 
13712.18; 706.63; ; ; 
13717.18; 706.83; ; ; 
13724.25; 707.04; ; ; 
13731.32; 707.58; ; ; 
13736.32; 706.92; ; ; 
13743.39; 707.03; ; ; 
13750.46; 707.22; ; ; 
13757.53; 707.21; ; ; 
13762.53; 707.19; ; ; 
13767.53; 707.19; ; ; 
13774.6; 706.98; ; ; 
13779.6; 707.15; ; ; 
13784.6; 707.15; ; ; 
13791.68; 707.38; ; ; 
13798.75; 707.68; ; ; 
13803.75; 708.22; ; ; 
13810.82; 708.23; ; ; 
13815.82; 708.35; ; ; 
13822.89; 708.45; ; ; 
13829.96; 708.74; ; ; 
13837.03; 708.88; ; ; 
13842.03; 708.88; ; ; 
13849.1; 708.86; ; ; 
13854.1; 708.4; ; ; 
13861.17; 708.43; ; ; 
13866.17; 708.43; ; ; 
13873.24; 708.87; ; ; 
13878.24; 709.14; ; ; 
13885.32; 710.14; ; ; 
13892.39; 710.2; ; ; 
13899.46; 710.73; ; ; 
13906.53; 711.03; ; ; 
13911.53; 711.44; ; ; 
13918.6; 711.5; ; ; 
13923.6; 711.5; ; ; 
13930.67; 711.6; ; ; 
13935.67; 711.6; ; ; 
13942.74; 711.79; ; ; 
13947.74; 712.3; ; ; 
13954.81; 713.09; ; ; 
13959.81; 712.86; ; ; 
13966.88; 713.55; ; ; 
13973.95; 714.08; ; ; 
13981.03; 713.9; ; ; 
13986.03; 713.9; ; ; 
13993.1; 714.12; ; ; 
13998.1; 714.2; ; ; 
14005.17; 714.21; ; ; 
14010.17; 714.36; ; ; 
14017.24; 714.36; ; ; 
14022.24; 714.44; ; ; 
14029.31; 714.66; ; ; 
14036.38; 715.3; ; ; 
14043.45; 715.33; ; ; 
14048.45; 715.33; ; ; 
14053.45; 715.04; ; ; 
14058.45; 715.12; ; ; 
14065.52; 715.31; ; ; 
14072.59; 715.54; ; ; 
14077.59; 715.68; ; ; 
14084.67; 715.8; ; ; 
14091.74; 716.21; ; ; 
14098.81; 716.43; ; ; 
14103.81; 716.43; ; ; 
14110.88; 716.68; ; ; 
14117.95; 716.98; ; ; 
14125.02; 717.4; ; ; 
14132.09; 717.6; ; ; 
14137.09; 717.8; ; ; 
14144.16; 718.14; ; ; 
14149.16; 718.45; ; ; 
14156.23; 718.75; ; ; 
14161.23; 719.06; ; ; 
14168.31; 719.55; ; ; 
14173.31; 719.87; ; ; 
14180.38; 720.13; ; ; 
14185.38; 720.13; ; ; 
14192.45; 720.22; ; ; 
14197.45; 720.22; ; ; 
14204.52; 720.21; ; ; 
14211.59; 720.26; ; ; 
14218.66; 720.3; ; ; 
14225.73; 720.53; ; ; 
14230.73; 720.65; ; ; 
14237.8; 721.1; ; ; 
14242.8; 721.25; ; ; 
14247.8; 721.43; ; ; 
14252.8; 721.63; ; ; 
14257.8; 721.63; ; ; 
14262.8; 721.85; ; ; 
14269.87; 722.01; ; ; 
14274.87; 722.1; ; ; 
14279.87; 722.18; ; ; 
14284.87; 722.26; ; ; 
14289.87; 722.38; ; ; 
14296.94; 722.29; ; ; 
14301.94; 722.22; ; ; 
14306.94; 722.22; ; ; 
14311.94; 722.16; ; ; 
14316.94; 722.11; ; ; 
14321.94; 722.12; ; ; 
14326.94; 722.52; ; ; 
14334.02; 722.68; ; ; 
14339.02; 722.85; ; ; 
14346.09; 723.07; ; ; 
14351.09; 723.19; ; ; 
14356.09; 723.19; ; ; 
14361.09; 723.35; ; ; 
14368.16; 723.51; ; ; 
14373.16; 723.62; ; ; 
14380.23; 724.01; ; ; 
14385.23; 724.0; ; ; 
14390.23; 724.03; ; ; 
14395.23; 724.14; ; ; 
14400.23; 724.14; ; ; 
14405.23; 724.28; ; ; 
14410.23; 724.37; ; ; 
14415.23; 724.41; ; ; 
14420.23; 724.47; ; ; 
14425.23; 724.68; ; ; 
14430.23; 724.8; ; ; 
14435.23; 724.96; ; ; 
14442.3; 725.07; ; ; 
14447.3; 725.07; ; ; 
14452.3; 725.1; ; ; 
14457.3; 725.33; ; ; 
14464.37; 725.75; ; ; 
14471.44; 725.97; ; ; 
14478.51; 726.38; ; ; 
14483.51; 726.51; ; ; 
14488.51; 726.65; ; ; 
14495.58; 726.7; ; ; 
14500.58; 726.72; ; ; 
14505.58; 726.72; ; ; 
14510.58; 726.85; ; ; 
14515.58; 727.11; ; ; 
14522.66; 727.35; ; ; 
14527.66; 727.38; ; ; 
14532.66; 727.43; ; ; 
14537.66; 727.56; ; ; 
14542.66; 727.67; ; ; 
14547.66; 727.77; ; ; 
14552.66; 727.77; ; ; 
14557.66; 727.92; ; ; 
14562.66; 728.1; ; ; 
14569.73; 728.17; ; ; 
14574.73; 728.32; ; ; 
14579.73; 728.45; ; ; 
14584.73; 728.57; ; ; 
14589.73; 728.77; ; ; 
14594.73; 729.1; ; ; 
14601.8; 729.15; ; ; 
14606.8; 729.29; ; ; 
14611.8; 729.43; ; ; 
14616.8; 729.59; ; ; 
14623.87; 730.07; ; ; 
14628.87; 730.23; ; ; 
14633.87; 730.35; ; ; 
14638.87; 730.48; ; ; 
14643.87; 730.48; ; ; 
14648.87; 730.62; ; ; 
14653.87; 730.76; ; ; 
14658.87; 730.94; ; ; 
14665.94; 731.06; ; ; 
14670.94; 731.27; ; ; 
14678.01; 731.22; ; ; 
14683.01; 731.22; ; ; 
14690.08; 731.25; ; ; 
14695.08; 731.35; ; ; 
14702.15; 731.39; ; ; 
14707.15; 731.39; ; ; 
14714.22; 731.14; ; ; 
14721.3; 731.04; ; ; 
14728.37; 731.07; ; ; 
14733.37; 731.31; ; ; 
14740.44; 731.44; ; ; 
14745.44; 731.64; ; ; 
14752.51; 731.72; ; ; 
14757.51; 731.78; ; ; 
14762.51; 731.78; ; ; 
14767.51; 731.78; ; ; 
14772.51; 731.85; ; ; 
14779.58; 731.96; ; ; 
14784.58; 732.1; ; ; 
14791.65; 732.41; ; ; 
14798.72; 732.52; ; ; 
14805.79; 732.59; ; ; 
14812.86; 732.5; ; ; 
14819.93; 732.63; ; ; 
14824.93; 732.56; ; ; 
14829.93; 732.56; ; ; 
14834.93; 732.56; ; ; 
14839.93; 732.56; ; ; 
14844.93; 732.54; ; ; 
14849.93; 732.45; ; ; 
14854.93; 732.23; ; ; 
14862.01; 732.37; ; ; 
14869.08; 732.46; ; ; 
14876.15; 732.54; ; ; 
14883.22; 732.61; ; ; 
14890.29; 732.57; ; ; 
14895.29; 732.58; ; ; 
14902.36; 732.53; ; ; 
14909.43; 732.57; ; ; 
14914.43; 732.61; ; ; 
14921.5; 732.77; ; ; 
14926.5; 732.77; ; ; 
14931.5; 732.77; ; ; 
14936.5; 732.85; ; ; 
14943.57; 732.82; ; ; 
14948.57; 732.69; ; ; 
14955.65; 732.63; ; ; 
14960.65; 732.63; ; ; 
14965.65; 732.67; ; ; 
14972.72; 732.69; ; ; 
14979.79; 732.65; ; ; 
14986.86; 732.65; ; ; 
14993.93; 732.66; ; ; 
15001.0; 732.68; ; ; 
15008.07; 732.7; ; ; 
15013.07; 732.89; ; ; 
15020.14; 732.89; ; ; 
15027.21; 732.95; ; ; 
15032.21; 733.27; ; ; 
15039.28; 733.01; ; ; 
15046.36; 732.95; ; ; 
15051.36; 732.93; ; ; 
15056.36; 733.08; ; ; 
15063.43; 733.08; ; ; 
15068.43; 733.08; ; ; 
15075.5; 733.05; ; ; 
15080.5; 733.24; ; ; 
15085.5; 733.33; ; ; 
15090.5; 733.33; ; ; 
15095.5; 733.29; ; ; 
15100.5; 733.29; ; ; 
15105.5; 733.26; ; ; 
15112.57; 733.27; ; ; 
15117.57; 733.29; ; ; 
15122.57; 733.34; ; ; 
15129.64; 733.23; ; ; 
15134.64; 733.29; ; ; 
15141.71; 733.23; ; ; 
15146.71; 733.34; ; ; 
15153.78; 733.42; ; ; 
15158.78; 733.42; ; ; 
15163.78; 733.56; ; ; 
15170.85; 733.63; ; ; 
15175.85; 733.68; ; ; 
15182.92; 733.68; ; ; 
15187.92; 733.93; ; ; 
15195.0; 733.86; ; ; 
15202.07; 733.91; ; ; 
15207.07; 733.88; ; ; 
15212.07; 733.88; ; ; 
15219.14; 733.91; ; ; 
15226.21; 733.98; ; ; 
15233.28; 734.04; ; ; 
15240.35; 734.06; ; ; 
15247.42; 734.01; ; ; 
15252.42; 733.91; ; ; 
15259.49; 733.96; ; ; 
15264.49; 734.04; ; ; 
15271.56; 734.1; ; ; 
15276.56; 734.1; ; ; 
15281.56; 734.12; ; ; 
15286.56; 734.22; ; ; 
15293.64; 734.3; ; ; 
15298.64; 734.24; ; ; 
15303.64; 734.26; ; ; 
15310.71; 734.27; ; ; 
15317.78; 734.34; ; ; 
15322.78; 734.33; ; ; 
15329.85; 734.33; ; ; 
15336.92; 734.39; ; ; 
15343.99; 734.5; ; ; 
15351.06; 734.57; ; ; 
15358.13; 734.55; ; ; 
15365.2; 734.53; ; ; 
15372.27; 734.52; ; ; 
15377.27; 734.55; ; ; 
15384.35; 734.59; ; ; 
15389.35; 734.59; ; ; 
15396.42; 734.64; ; ; 
15403.49; 734.69; ; ; 
15408.49; 734.69; ; ; 
15415.56; 734.86; ; ; 
15420.56; 734.75; ; ; 
15427.63; 734.78; ; ; 
15434.7; 734.81; ; ; 
15439.7; 734.83; ; ; 
15446.77; 734.99; ; ; 
15451.77; 734.9; ; ; 
15456.77; 734.98; ; ; 
15461.77; 734.98; ; ; 
15468.84; 734.9; ; ; 
15475.91; 734.79; ; ; 
15482.99; 734.71; ; ; 
15487.99; 734.71; ; ; 
15495.06; 734.79; ; ; 
15502.13; 734.93; ; ; 
15507.13; 735.0; ; ; 
15514.2; 735.13; ; ; 
15521.27; 735.26; ; ; 
15526.27; 735.4; ; ; 
15531.27; 735.4; ; ; 
15538.34; 735.56; ; ; 
15543.34; 735.56; ; ; 
15550.41; 735.62; ; ; 
15557.48; 735.62; ; ; 
15564.55; 735.58; ; ; 
15569.55; 735.58; ; ; 
15576.63; 735.58; ; ; 
15583.7; 735.73; ; ; 
15590.77; 736.08; ; ; 
15595.77; 736.13; ; ; 
15600.77; 736.13; ; ; 
15605.77; 736.12; ; ; 
15610.77; 736.07; ; ; 
15615.77; 736.04; ; ; 
15622.84; 736.36; ; ; 

 sei_hidrografias_z - 2161 | len(r) = 2946.431816442572 | len(t) 2751.161613857576
Cota_Media_r 948.06705078125 | Cota_Media_t 955.3657142857144
10000.0; 914.26; 10037.07; 920.83; 
10005.0; 914.73; 10133.13; 921.83; 
10012.07; 915.01; 10164.85; 921.83; 
10017.07; 915.31; 10177.03; 924.83; 
10022.07; 915.56; 10208.14; 926.83; 
10027.07; 915.82; 10256.14; 927.83; 
10032.07; 916.07; 10286.15; 931.83; 
10037.07; 916.07; 10318.6; 931.83; 
10044.14; 916.24; 10344.71; 931.83; 
10049.14; 916.47; 10391.03; 931.83; 
10056.21; 916.97; 10426.87; 935.83; 
10061.21; 917.06; 10434.2; 935.83; 
10066.21; 917.21; 10499.56; 937.83; 
10071.21; 917.31; 10525.77; 936.83; 
10076.21; 917.31; 10537.84; 936.83; 
10081.21; 917.35; 10600.27; 937.83; 
10086.21; 917.35; 10605.4; 937.83; 
10093.28; 917.4; 10655.38; 940.83; 
10100.36; 917.52; 10706.36; 940.83; 
10105.36; 917.52; 10721.84; 940.83; 
10112.43; 917.57; 10763.19; 940.83; 
10117.43; 917.84; 10801.1; 940.83; 
10124.5; 917.98; 10840.48; 940.83; 
10131.57; 918.25; 10871.46; 942.83; 
10138.64; 918.44; 10895.83; 945.83; 
10145.71; 918.64; 10939.75; 947.83; 
10152.78; 918.68; 10989.26; 947.83; 
10159.85; 918.92; 11013.41; 947.83; 
10164.85; 919.05; 11040.48; 948.83; 
10171.92; 919.41; 11074.26; 947.83; 
10178.99; 919.52; 11101.54; 947.83; 
10183.99; 919.47; 11123.61; 946.83; 
10191.07; 919.4; 11176.9; 947.83; 
10196.07; 919.4; 11206.04; 948.83; 
10203.14; 919.45; 11223.11; 950.83; 
10208.14; 919.6; 11273.47; 950.83; 
10215.21; 919.65; 11316.31; 950.83; 
10220.21; 919.82; 11338.99; 951.83; 
10227.28; 920.13; 11385.81; 949.83; 
10234.35; 920.87; 11407.03; 949.83; 
10241.42; 921.12; 11501.96; 949.83; 
10246.42; 921.09; 11528.17; 950.83; 
10251.42; 921.08; 11557.14; 951.83; 
10256.42; 921.15; 11587.14; 952.83; 
10261.42; 921.15; 11614.39; 953.83; 
10266.42; 921.35; 11633.1; 955.83; 
10271.42; 921.68; 11689.57; 958.83; 
10276.42; 922.08; 11713.88; 959.83; 
10281.42; 922.68; 11753.82; 959.83; 
10286.42; 923.04; 11798.22; 960.83; 
10291.42; 923.53; 11828.22; 961.83; 
10298.49; 923.71; 11879.79; 962.83; 
10303.49; 923.96; 11896.51; 965.83; 
10308.49; 923.96; 11923.74; 968.83; 
10313.49; 924.28; 11955.81; 969.83; 
10320.56; 924.58; 11992.74; 969.83; 
10327.63; 925.13; 12022.74; 968.83; 
10334.71; 925.28; 12064.95; 968.83; 
10339.71; 925.4; 12087.02; 968.83; 
10344.71; 925.62; 12123.23; 967.83; 
10351.78; 925.88; 12151.98; 969.83; 
10356.78; 926.03; 12189.32; 971.83; 
10361.78; 926.23; 12221.39; 972.83; 
10366.78; 926.23; 12253.47; 974.83; 
10373.85; 926.21; 12282.34; 974.83; 
10380.92; 926.31; 12311.87; 973.83; 
10385.92; 926.54; 12338.94; 973.83; 
10392.99; 926.68; 12385.16; 972.83; 
10397.99; 926.62; 12409.3; 975.83; 
10405.06; 926.83; 12462.48; 975.83; 
10410.06; 926.97; 12498.7; 974.83; 
10417.13; 927.12; 12510.87; 974.83; 
10422.13; 927.12; 12559.15; 975.83; 
10427.13; 927.26; 12598.29; 975.83; 
10434.2; 927.43; 12620.37; 976.83; 
10439.2; 927.85; 12667.35; 976.83; 
10446.27; 927.54; 12716.58; 976.83; 
10453.35; 927.35; 12731.5; 978.83; 
10458.35; 927.23; 12761.5; 979.83; 
10465.42; 927.14; 12790.72; 979.83; 
10470.42; 927.12; 12814.51; 980.83; 
10477.49; 927.18; 12854.01; 980.83; 
10484.56; 927.42; 12893.15; 977.83; 
10489.56; 927.42; 12941.08; 977.83; 
10494.56; 927.55; ; ; 
10499.56; 928.21; ; ; 
10506.63; 928.85; ; ; 
10513.7; 929.39; ; ; 
10520.77; 929.81; ; ; 
10525.77; 930.14; ; ; 
10532.84; 930.81; ; ; 
10537.84; 931.19; ; ; 
10544.91; 931.19; ; ; 
10551.98; 931.52; ; ; 
10559.06; 931.97; ; ; 
10566.13; 932.13; ; ; 
10571.13; 932.17; ; ; 
10578.2; 932.31; ; ; 
10583.2; 932.45; ; ; 
10588.2; 932.81; ; ; 
10595.27; 932.96; ; ; 
10600.27; 932.96; ; ; 
10607.34; 933.25; ; ; 
10614.41; 933.33; ; ; 
10621.48; 933.43; ; ; 
10628.55; 933.46; ; ; 
10633.55; 933.52; ; ; 
10640.62; 933.55; ; ; 
10645.62; 933.6; ; ; 
10650.62; 933.72; ; ; 
10655.62; 933.8; ; ; 
10660.62; 933.8; ; ; 
10665.62; 933.9; ; ; 
10670.62; 934.02; ; ; 
10677.7; 934.13; ; ; 
10682.7; 934.15; ; ; 
10687.7; 934.12; ; ; 
10692.7; 934.26; ; ; 
10699.77; 934.42; ; ; 
10704.77; 934.64; ; ; 
10711.84; 934.82; ; ; 
10716.84; 934.82; ; ; 
10721.84; 935.01; ; ; 
10728.91; 935.14; ; ; 
10733.91; 935.21; ; ; 
10738.91; 935.31; ; ; 
10745.98; 935.47; ; ; 
10750.98; 935.34; ; ; 
10758.05; 935.4; ; ; 
10765.12; 935.5; ; ; 
10772.19; 935.5; ; ; 
10779.26; 935.63; ; ; 
10784.26; 935.82; ; ; 
10791.34; 935.92; ; ; 
10796.34; 935.99; ; ; 
10801.34; 936.02; ; ; 
10806.34; 936.04; ; ; 
10811.34; 935.97; ; ; 
10816.34; 935.88; ; ; 
10821.34; 935.88; ; ; 
10828.41; 935.85; ; ; 
10833.41; 936.19; ; ; 
10840.48; 936.47; ; ; 
10845.48; 936.41; ; ; 
10852.55; 936.59; ; ; 
10859.62; 936.77; ; ; 
10866.69; 937.01; ; ; 
10871.69; 937.01; ; ; 
10878.76; 937.16; ; ; 
10883.76; 937.2; ; ; 
10890.83; 937.41; ; ; 
10895.83; 937.55; ; ; 
10902.9; 937.84; ; ; 
10907.9; 937.97; ; ; 
10912.9; 938.19; ; ; 
10919.97; 938.44; ; ; 
10924.97; 938.44; ; ; 
10929.97; 938.49; ; ; 
10934.97; 938.46; ; ; 
10939.97; 938.5; ; ; 
10944.97; 938.51; ; ; 
10949.97; 938.55; ; ; 
10954.97; 938.58; ; ; 
10962.05; 938.53; ; ; 
10967.05; 938.45; ; ; 
10972.05; 938.45; ; ; 
10977.05; 938.36; ; ; 
10984.12; 938.34; ; ; 
10991.19; 938.4; ; ; 
10998.26; 938.37; ; ; 
11003.26; 938.33; ; ; 
11008.26; 938.36; ; ; 
11015.33; 938.46; ; ; 
11020.33; 938.43; ; ; 
11025.33; 938.43; ; ; 
11030.33; 938.41; ; ; 
11035.33; 938.5; ; ; 
11042.4; 938.79; ; ; 
11047.4; 938.78; ; ; 
11052.4; 938.93; ; ; 
11059.47; 938.68; ; ; 
11064.47; 938.47; ; ; 
11069.47; 938.44; ; ; 
11074.47; 938.44; ; ; 
11079.47; 938.56; ; ; 
11086.54; 938.93; ; ; 
11091.54; 938.78; ; ; 
11096.54; 938.75; ; ; 
11101.54; 938.94; ; ; 
11108.61; 939.0; ; ; 
11113.61; 938.92; ; ; 
11118.61; 938.97; ; ; 
11123.61; 938.97; ; ; 
11130.69; 939.08; ; ; 
11135.69; 939.08; ; ; 
11142.76; 939.3; ; ; 
11147.76; 939.38; ; ; 
11154.83; 939.62; ; ; 
11159.83; 939.66; ; ; 
11164.83; 939.75; ; ; 
11171.9; 939.75; ; ; 
11176.9; 939.8; ; ; 
11183.97; 939.78; ; ; 
11188.97; 939.78; ; ; 
11196.04; 939.93; ; ; 
11201.04; 940.09; ; ; 
11206.04; 940.31; ; ; 
11213.11; 940.31; ; ; 
11218.11; 940.19; ; ; 
11223.11; 940.29; ; ; 
11230.18; 940.33; ; ; 
11237.25; 940.41; ; ; 
11244.33; 940.41; ; ; 
11249.33; 940.48; ; ; 
11256.4; 940.54; ; ; 
11261.4; 940.73; ; ; 
11268.47; 940.74; ; ; 
11273.47; 940.85; ; ; 
11280.54; 940.9; ; ; 
11285.54; 940.86; ; ; 
11292.61; 940.82; ; ; 
11297.61; 940.82; ; ; 
11304.68; 941.12; ; ; 
11309.68; 941.27; ; ; 
11314.68; 941.56; ; ; 
11321.75; 941.6; ; ; 
11326.75; 941.65; ; ; 
11333.82; 941.7; ; ; 
11340.89; 941.9; ; ; 
11347.96; 941.93; ; ; 
11355.04; 942.16; ; ; 
11360.04; 942.16; ; ; 
11367.11; 942.05; ; ; 
11372.11; 942.05; ; ; 
11379.18; 942.05; ; ; 
11384.18; 942.13; ; ; 
11391.25; 942.07; ; ; 
11398.32; 941.92; ; ; 
11405.39; 941.91; ; ; 
11412.46; 942.44; ; ; 
11419.53; 942.39; ; ; 
11424.53; 942.82; ; ; 
11431.6; 942.82; ; ; 
11436.6; 943.24; ; ; 
11441.6; 943.62; ; ; 
11448.68; 943.72; ; ; 
11453.68; 943.86; ; ; 
11458.68; 944.04; ; ; 
11463.68; 944.15; ; ; 
11470.75; 944.42; ; ; 
11475.75; 944.56; ; ; 
11482.82; 944.82; ; ; 
11489.89; 944.82; ; ; 
11494.89; 944.92; ; ; 
11501.96; 944.9; ; ; 
11506.96; 944.94; ; ; 
11514.03; 944.87; ; ; 
11521.1; 944.89; ; ; 
11528.17; 945.27; ; ; 
11533.17; 945.27; ; ; 
11540.24; 945.3; ; ; 
11547.31; 945.39; ; ; 
11552.31; 945.39; ; ; 
11557.31; 945.61; ; ; 
11562.31; 945.82; ; ; 
11567.31; 945.88; ; ; 
11572.31; 945.76; ; ; 
11577.31; 945.81; ; ; 
11582.31; 945.81; ; ; 
11587.31; 945.92; ; ; 
11592.31; 946.08; ; ; 
11597.31; 946.34; ; ; 
11604.39; 946.29; ; ; 
11609.39; 946.16; ; ; 
11614.39; 946.28; ; ; 
11621.46; 946.31; ; ; 
11626.46; 946.32; ; ; 
11631.46; 946.32; ; ; 
11638.53; 946.42; ; ; 
11645.6; 946.47; ; ; 
11652.67; 946.74; ; ; 
